time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1346332, 6153136, 10680296, 60027164]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1346332],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[904957, 1346332, 3985350]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1346332],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1323708, 1346332, 2545482, 26377447]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1346332],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[904957, 1346332, 5436963, 20520399, 124709697]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1346332],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[229575, 1346332, 20520399, 124709697]",1,[1346332],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1346332],1,[1346332],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1346332, 58205490, 99036531, 138312154]",1,[1346332],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1346332],1,[1346332],0,[],2,
