time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[428273, 612726, 1908618, 2145718, 4321826, 4881164, 7285322, 11357729]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2145718],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2145718, 4881164, 8774286]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2145718],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2145718, 4881164, 8655789]",2,"[2145718, 4881164]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2145718],1,[2145718],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2145718, 8655789, 11437469]",1,[2145718],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2145718],1,[2145718],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2145718, 5824988, 8655789]",2,"[2145718, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2145718],1,[2145718],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2145718, 9749879, 22419033]",1,[2145718],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2145718],1,[2145718],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2145718, 8348534, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2145718],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2145718, 5824988, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5824988],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[161052, 5346669, 8655789]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5346669],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[161052, 2145718, 5346669]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[161052],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[161052, 5346669, 5824988]",2,"[161052, 5346669]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5346669, 5824988]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[161052, 5346669, 5824988]",2,"[161052, 5346669]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5346669],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[161052, 5346669, 5824988]",3,"[161052, 5346669, 5824988]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5346669],1,[5346669],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[161052, 5346669, 5824988]",3,"[161052, 5346669, 5824988]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5346669],1,[5346669],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[161052, 4588557, 5346669, 5824988, 81578853]",3,"[161052, 5346669, 5824988]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5346669],1,[5346669],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5346669, 6229031, 99977808]",1,[5346669],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5346669],1,[5346669],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[161052, 5346669, 6229031]",1,[5346669],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5346669],1,[5346669],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5346669, 6229031, 61628789]",2,"[5346669, 6229031]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5346669],1,[5346669],0,[],2,
