time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[9895, 5855384, 6969134]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[9895],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[9895, 102618, 1918646, 5855384, 6969134]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[9895, 5855384]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9895, 102618, 5855384]",2,"[9895, 5855384]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9895],1,[9895],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[9895, 607993, 1918646, 6496100]",1,[9895],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9895],1,[9895],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[9895, 254916, 950561, 1918646, 2413490, 3264588, 3830775, 4009248, 6773712, 10353074, 17300435, 30893264, 30893327, 33018900]",1,[9895],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9895],1,[9895],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[9895, 419091, 841856, 1171720, 1727935, 6184100, 17589693]",1,[9895],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9895],1,[9895],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9895, 578543, 1991377]",1,[9895],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[9895, 578543, 1991377]",1,[9895],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[102495, 578543, 1991377]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[578543, 1991377]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[102495, 630613, 1991377, 2066292, 2431974, 6213510]",1,[1991377],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[102495, 1991377]",1,[1991377],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102495, 940557, 48994755]",1,[102495],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[102495, 48994755]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102495, 273582, 24940123]",1,[102495],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[28005, 70951, 102495]",1,[102495],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[70951, 102495, 578543]",1,[102495],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[70951, 102495]",1,[102495],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[102495, 856916, 2619394, 32819197]",1,[102495],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[102495, 32819197]",1,[102495],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102495, 2619394, 32819197]",1,[102495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[102495, 32819197]",1,[102495],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[102495, 856916, 32819197]",2,"[102495, 32819197]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[102495, 11896437, 32819197]",2,"[102495, 32819197]",1,[32819197],,3
2023-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[102495, 570894, 649648, 9593294, 18386516, 49699333, 66853113, 107943535]",1,[102495],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[649648, 18386516, 33847401]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[649648],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[102495, 649648, 33847401, 114059420]",1,[649648],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[102495, 649648]",0,[],0,[],2,
