time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[324809, 515889, 5381169]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[324809],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[324809, 2354108, 9021944]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[324809],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[324809, 2354108, 12148797]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[324809],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[324809, 898986, 18519037, 31222662]",1,[324809],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[324809, 18519037, 23231289, 31222662]",1,[324809],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[93363, 324809, 4968747, 5647335, 8655789, 8967220]",1,[324809],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[147412, 156318, 324809, 2151565, 2631302, 11853513, 15663318, 16882885]",1,[324809],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[159967, 324809, 552653, 7875424, 16882885, 43183327, 43940831, 54227629]",1,[324809],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[156318, 159967, 324809, 14828815, 16882885, 54588635, 57908042, 67057359]",2,"[324809, 16882885]",1,[16882885],,3
2020-01,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[324809, 1749072, 4604094, 9335325, 15663318, 30383615]",1,[324809],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[147412, 159967, 324809, 1749072, 3812076, 9335325, 26913620]",1,[324809],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[324809, 1007329, 3812076, 15663318, 20522122, 40816837]",1,[324809],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[324809, 1244826, 6810772, 88899390, 98115780]",1,[324809],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[324809, 7875424, 8425259, 20522122, 35173529, 67057359]",1,[324809],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[324809],1,[324809],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[324809, 7836398, 8035743]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[324809],0,[],0,[],2,
