time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[15092, 658691, 2805515, 13785195, 77580049]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2805515],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2805515, 5421969, 7799980, 13785195]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2805515],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2805515, 3405876, 13785195, 44029716]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2805515],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[814322, 1858646, 2805515, 18285382, 42501726, 63432533]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2805515],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2805515, 13785195, 18285382]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13785195],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2805515, 13785195, 39141152, 97032232]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2805515, 97032232]",0,[],0,[],2,
