time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1572165, 1873030, 5165169, 5211471]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1572165],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[288516, 1572165, 5165169]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1572165],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[122612, 510681, 1572165]",1,[1572165],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1572165],1,[1572165],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1572165, 1941062, 3597194]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1572165],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[598469, 1572165, 1941062]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[598469],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[513009, 1572165, 2704075]",1,[1572165],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1572165],0,[],0,[],2,
