time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[733701, 3522386, 6279977]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[733701],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[140076, 733701, 836785]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[733701, 836785]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[140076, 836785, 3377167]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[836785, 3377167]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1083792, 3377167, 6697133]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1083792, 3377167, 6697133]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6697133, 16315650, 16617893]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[6697133, 16315650, 16617893]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3784093, 9742568, 12839518]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3784093, 9742568]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3784093, 9742568, 13611153]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9742568, 13611153]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[8221498, 9136094, 11243138, 13136405, 13611153]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13611153],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9742568, 13611153, 16315650]",1,[13611153],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[13611153, 16315650]",1,[13611153],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1083792, 11243138, 36654812]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36654812],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11243138, 13396535, 36654812]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36654812],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3088262, 15138480, 36654812]",1,[36654812],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36654812],1,[36654812],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9079960, 14891507, 36654812]",1,[36654812],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36654812],1,[36654812],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9079960, 29022906, 32034600, 36654812]",1,[36654812],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36654812],1,[36654812],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2440975, 32034600, 36654812, 39514782]",1,[36654812],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[36654812, 39514782]",1,[36654812],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9079960, 36654812, 39514782]",1,[36654812],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[9079960, 36654812, 39514782]",1,[36654812],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9079960, 39514782, 41898282]",1,[39514782],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[9079960, 39514782, 40897573, 41898282]",1,[39514782],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9079960, 39514782, 41898282]",2,"[9079960, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9079960, 39514782]",2,"[9079960, 39514782]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9079960, 39514782, 41898282]",3,"[9079960, 39514782, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9079960, 39514782]",2,"[9079960, 39514782]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1040161, 7548295, 10119037, 36654812, 39514782]",1,[39514782],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1040161, 7548295, 10119037, 36654812, 39514782]",1,[39514782],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[9079960, 10119037, 14891507, 15414809, 39514782, 77533095]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10119037, 39514782]",1,[39514782],0,[],2,
