time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[37560, 227792, 3978469, 15847450]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3978469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[70274, 227792, 3135608, 3978469, 3986510, 13156216, 17335156, 20044656, 32064172, 44262898, 56217938]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[227792, 3978469]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[70274, 227792, 403295, 642221, 1741643, 3978469, 7377477, 8430564, 13156216, 14328197, 15677714]",2,"[227792, 3978469]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[227792, 3978469]",1,[3978469],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[227792, 1741643, 3978469, 4321121, 52226177]",2,"[227792, 3978469]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[227792, 3978469]",2,"[227792, 3978469]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[227792, 3978469, 52226177]",2,"[227792, 3978469]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[227792, 3978469]",2,"[227792, 3978469]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227792, 3978469, 7377477]",2,"[227792, 3978469]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3978469],1,[3978469],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227792, 3978469, 7377477]",2,"[227792, 3978469]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[227792, 3978469, 7377477]",1,[3978469],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227792, 1405026, 3978469]",2,"[227792, 3978469]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[227792, 1405026, 3978469, 17162323]",1,[3978469],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1405026, 3978469, 17162323]",1,[3978469],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1405026, 3978469, 17162323]",1,[3978469],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[842657, 3978469, 17162323]",1,[3978469],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[842657, 1405026, 3978469, 17162323]",3,"[1405026, 3978469, 17162323]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[842657, 3978469, 17162323]",2,"[3978469, 17162323]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[842657, 2925274, 3978469, 17162323]",2,"[3978469, 17162323]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[842657, 3978469, 17162323]",3,"[842657, 3978469, 17162323]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[842657, 2925274, 3978469, 17162323, 44262898]",3,"[842657, 3978469, 17162323]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[842657, 3978469, 17162323]",3,"[842657, 3978469, 17162323]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[842657, 3978469, 17162323]",3,"[842657, 3978469, 17162323]",0,[],2,
