time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[393494, 1821104, 7647382]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7647382],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[814322, 885054, 1191285, 1821104, 5533189, 7647382, 32161882, 40452856, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[414616, 814322, 18201513, 40452856, 41898282, 55772684, 112716341]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[393494, 814322, 885054, 32161882, 41898282, 90386813, 126677738]",2,"[814322, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[11307, 104113, 814322, 10505884, 18627646, 23132557, 26555712, 36891339, 41898282]",2,"[814322, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7842, 814322, 29086148]",1,[814322],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[814322, 1699252, 2000835]",1,[814322],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[814322, 1699252, 2798829]",1,[814322],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
