time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[350912, 781926, 820596, 10811370]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[350912],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[781926, 820596, 912421, 973993, 12762714, 29808200]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[15092, 543719, 820596, 912421, 973993, 1533690, 2119212, 2354108, 9368124, 24293616, 26552009, 31119999]",1,[820596],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[820596, 15997233, 27962105, 30127636]",1,[820596],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[820596, 2354108, 48584668, 50111163]",1,[820596],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[820596, 2354108, 4178542]",1,[820596],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[219614, 820596, 2354108, 7540399, 34053287]",2,"[820596, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[367894, 638318, 820596]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,23,"[66738, 820596, 2055887, 2248357, 4067843, 4868709, 4874269, 5027115, 6558089, 7577830, 8537957, 13141415, 22255740, 22868248, 24293616, 25283272, 27920144, 43534797, 44111751, 50111163, 57402157, 65664032, 104116604]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[820596, 3512122, 6054194, 6928226, 22868248, 34462943]",1,[820596],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[638318, 820596, 4488298, 6054194, 6558089, 8537957, 10056152, 19998131, 28150216, 50370070]",1,[820596],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[820596, 918365, 9734055, 12720620, 59781669]",1,[820596],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[820596, 49786685, 161155491]",1,[820596],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49786685],0,[],0,[],2,
