time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1029874, 1289856, 2577440]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2577440],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1029874, 1690881, 2577440]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[1029874, 1289856, 1690881, 2577440]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1547093, 1613551, 2577440]",1,[2577440],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[678008, 1547093, 1613551, 1690881, 2577440, 4269898, 6949295]",1,[2577440],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[678008, 1613551, 2577440]",1,[2577440],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,9,"[97521, 678008, 1289856, 1613551, 1690881, 2200743, 2577440, 4269898, 8655789]",2,"[1690881, 2577440]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[678008, 1029874, 1613551]",1,[1613551],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,8,"[678008, 1029874, 1547093, 1613551, 2577440, 4269898, 7307640, 8655789]",4,"[678008, 1613551, 2577440, 4269898]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[185856, 1613551, 8655789]",1,[1613551],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,8,"[185856, 678008, 1029874, 1613551, 2532981, 2577440, 7307640, 8655789]",4,"[678008, 1613551, 2577440, 8655789]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1613551, 2532981, 8655789]",1,[1613551],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,7,"[185856, 678008, 1613551, 2532981, 7307640, 8655789, 9083669]",4,"[678008, 1613551, 7307640, 8655789]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[678008, 2532981, 2577440]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[678008, 2532981, 2577440, 7307640, 8655789, 16746409]",4,"[678008, 2532981, 7307640, 8655789]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[678008, 2532981, 16746409]",1,[2532981],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[678008, 2532981, 7307640, 16746409]",3,"[678008, 2532981, 7307640]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[678008, 2532981, 16746409]",2,"[678008, 2532981]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[678008, 2532981, 7307640, 16746409]",4,"[678008, 2532981, 7307640, 16746409]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2532981, 7307640, 16746409]",2,"[2532981, 16746409]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2532981, 7307640, 16746409]",3,"[2532981, 7307640, 16746409]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2532981, 16746409, 65553080]",2,"[2532981, 16746409]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",2,"[2532981, 16746409]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",2,"[2532981, 16746409]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",3,"[1320706, 2532981, 16746409]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",3,"[1320706, 2532981, 16746409]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",3,"[1320706, 2532981, 16746409]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",3,"[1320706, 2532981, 16746409]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",3,"[1320706, 2532981, 16746409]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",3,"[1320706, 2532981, 16746409]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1320706, 2532981, 16746409]",3,"[1320706, 2532981, 16746409]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2532981, 16746409]",2,"[2532981, 16746409]",0,[],2,
