time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[60035, 1560043, 5159105, 9168534]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1560043],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[33916, 1560043, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1560043],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[521097, 1560043, 8655789]",1,[1560043],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1560043],1,[1560043],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1560043, 6194619, 8655789]",2,"[1560043, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1560043],1,[1560043],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1560043, 8655789, 11212176, 22536663]",2,"[1560043, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1560043],1,[1560043],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[133031, 1560043, 8655789]",2,"[1560043, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1560043, 8655789]",1,[1560043],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1560043, 3632883, 8655789]",2,"[1560043, 8655789]",1,[8655789],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1560043],1,[1560043],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[980209, 1560043, 4963236]",1,[1560043],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1560043],1,[1560043],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[456027, 1332348, 1560043, 8856638]",1,[1560043],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1560043, 8856638]",1,[1560043],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1560043, 4239561, 7394684, 10656752, 65553080, 90195362]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1560043, 4239561]",0,[],0,[],2,
