time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[11947756, 16842258, 45818075, 59872810]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[16842258, 59872810]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[513056, 11453377, 16842258, 57537092, 59872810]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59872810],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32868356, 52733555, 59872810]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59872810],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8182738, 8919695, 21155051, 59872810]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59872810],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5819633, 59872810, 69957687, 106269512]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[59872810, 106269512]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4704439, 59872810, 145925975]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59872810],0,[],0,[],2,
