time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[159967, 160447, 394784]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[64672, 210587, 1159861]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[64672],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[170891, 210587, 350912]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[170891, 210587, 350912, 386619]",1,[210587],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[64672, 157140, 159967, 342007, 386619, 447195, 1256082, 2945740, 7691449]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[131209, 339384, 341393, 386619, 1300763]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[131209],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[131209, 386619, 1256082]",1,[386619],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[131209],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[365761, 386619, 1256082, 11026476]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[365761, 386619]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[210587, 386619, 10956900]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[170891, 386619, 10956900]",1,[386619],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[59499, 350912, 386619, 1120517, 1256082, 9895620]",1,[386619],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[386619, 511761, 1100944, 1155680, 1256082, 1300763, 9895620]",1,[386619],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[170891, 386619, 511761, 10956900]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49014, 817365, 1100944]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[49014, 817365, 1100944]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[49014, 323385, 386619, 600459, 1215784]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[600459],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[49014, 170891, 386619, 511761, 1300763, 1440608, 175728472]",1,[49014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
