time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1785698, 5464081, 26259753]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26259753],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1144588, 1785698, 3356129, 4848879, 5464081, 20385450, 26259753]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26259753],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1187684, 1785698, 26259753, 46224075]",2,"[1785698, 26259753]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1785698, 1995662, 2590428, 17307486, 20385450, 24835969, 26259753, 50546434]",2,"[1785698, 26259753]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1785698, 1995662, 5375087, 5464081, 26259753]",2,"[1785698, 26259753]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8014506, 26259753, 45177469]",1,[26259753],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1785698, 16449174, 20385450, 22389401, 26259753, 45177469, 51228521, 74390664]",1,[26259753],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1187684, 1785698, 12442905, 26259753, 45177469, 51228521, 86174186]",2,"[26259753, 45177469]",1,[45177469],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1187684, 1785698, 12442905, 23694994, 26259753, 31443074, 37901698, 72441652, 96752650]",2,"[1785698, 26259753]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[1187684, 1785698, 4848879, 21662892, 23316171, 26259753, 37901698, 62441271, 72441652, 96752650, 99249743]",3,"[1187684, 1785698, 26259753]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[141005, 1785698, 26259753, 123513906, 129791435]",2,"[1785698, 26259753]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1785698, 26259753, 58104341, 60444879]",2,"[1785698, 26259753]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1187684, 1785698, 5303784, 26259753, 45926479, 69472447, 70287698, 118416535, 140100430]",2,"[1785698, 26259753]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1785698, 26259753, 43894618, 166860570, 179910289]",2,"[1785698, 26259753]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1785698, 26259753, 43894618, 80274823, 206136437]",2,"[1785698, 26259753]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26259753],1,[26259753],0,[],2,
