time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[13935994, 17691144, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[13935994, 17691144, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13935994, 22429695, 26463020]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[800728, 9086834, 22429695, 44881758]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[800728, 8153045, 22429695, 26463020, 46461932]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8153045, 22429695, 26463020]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26463020],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[15990318, 22429695, 26463020, 82172862]",2,"[22429695, 26463020]",1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15990318, 26463020]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6134409, 15990318, 26463020, 82172862]",1,[26463020],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26463020],1,[26463020],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[7771298, 11571300, 26463020, 37630294, 82172862]",2,"[26463020, 82172862]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[26463020, 37630294]",1,[26463020],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13074201, 26463020, 82172862]",2,"[26463020, 82172862]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26463020],1,[26463020],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9168931, 15990318, 26463020, 82172862]",2,"[26463020, 82172862]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26463020],1,[26463020],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11571300, 15990318, 26463020, 82172862]",2,"[26463020, 82172862]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26463020],1,[26463020],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[229352, 15990318, 26463020]",2,"[15990318, 26463020]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15990318],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11571300, 15990318, 26463020, 48473177, 82172862]",2,"[15990318, 26463020]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
