time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[690238, 24281433, 33203439, 40003442]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24281433],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[690238, 743508, 4249967, 21197331, 24281433, 26637211, 33203439, 96273615]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24281433],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21197331, 24281433, 33203439]",2,"[24281433, 33203439]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24281433],1,[24281433],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[690238, 1131871, 21197331, 24281433, 33203439]",3,"[21197331, 24281433, 33203439]",1,[33203439],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24281433],1,[24281433],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[501585, 13569766, 21197331]",1,[21197331],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[690238, 21197331, 21370980]",1,[21197331],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21197331, 21370980, 73568181]",1,[21197331],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[370118, 690238, 2397974, 21197331, 21370980, 32955944, 49699333, 113216048]",2,"[21197331, 21370980]",1,[21370980],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[21197331, 25955422, 39555884, 52417607, 72662310, 79875276, 94634901, 150395957]",1,[21197331],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25955422, 79875276]",0,[],0,[],2,
