time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[3840602, 5098787, 7702009, 8374623, 16834155]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16834155],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[5098570, 15243755, 31400952, 31565045, 45105472]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15243755],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7096857, 15243755, 15832153]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7096857, 15243755, 15832153]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[165060, 1296359, 2972703, 11756400, 15243755, 16027332, 16834155, 26178557, 43640092]",1,[15243755],1,[15243755],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26178557],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[290154, 647893, 1296359, 26178557, 37898062]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26178557],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[290154, 647893, 9089552]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9089552],0,[],0,[],2,
