time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[128716, 391939, 515021, 9040330]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[391939],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[391939, 396752, 466941]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[391939],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[115547, 391939, 2785807, 9040330, 16247287, 16392881]",1,[391939],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[391939],1,[391939],0,[],2,
2016-07,top_k,3,degree_centrality_z,11,"[34058, 47720, 115547, 146794, 213281, 391939, 5083625, 6565147, 6828117, 7302742, 13252599]",1,[391939],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[391939],1,[391939],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[391939, 2785807, 5090551, 18240584]",1,[391939],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[391939],1,[391939],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[218897, 391939, 1788027]",1,[391939],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[391939],1,[391939],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[240802, 391939, 2254149, 4491567, 6120009, 8686328]",1,[391939],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[391939],1,[391939],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[45910, 391939, 7070581]",1,[391939],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[391939],1,[391939],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[286008, 391939, 466941, 18198342, 29630253]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[391939],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[391939, 7649194, 15976103]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[391939],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1788027, 7649194, 15976103]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7649194],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1788027, 7649194, 14273726, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1788027],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1788027, 7649194, 12940089, 15976103, 41898282]",2,"[1788027, 7649194]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7649194],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1788027, 7649194, 15976103, 109045159]",2,"[1788027, 7649194]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7649194],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1788027, 7649194, 12940089]",2,"[1788027, 7649194]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1324225, 1788027, 7649194]",2,"[1788027, 7649194]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
