time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[9082330, 25213707, 45953206, 47306716]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9082330],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[4403130, 7227193, 9082330, 12515440, 36392866, 41205753, 65227059]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9082330],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[9082330, 45953206, 74713315, 88546131, 113077897]",1,[9082330],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9082330],1,[9082330],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[9082330, 36392866, 44860323, 48586221, 74713315]",1,[9082330],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9082330],1,[9082330],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5069736, 9082330, 45953206, 65494206, 93632006]",1,[9082330],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9082330],1,[9082330],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[9082330, 11947306, 20997664, 45953206, 63993670, 118330699]",1,[9082330],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9082330],1,[9082330],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[9082330, 45953206, 57090109, 63993670, 128027230]",2,"[9082330, 45953206]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9082330],1,[9082330],0,[],2,
