time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[169586, 203709, 347147, 485936]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[169586, 485936]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[169586, 485936, 549787, 1310437, 1385621, 1953328, 12814536, 16802079]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[169586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[169586, 485936, 2279984, 4165489]",2,"[169586, 485936]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[169586],1,[169586],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[260552, 548453, 1764380]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[260552, 548453]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[260552, 2751728, 3098670]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[260552],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[260552, 462377, 485936, 4069476]",1,[260552],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[260552],1,[260552],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[102575, 260552, 485936]",1,[260552],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[260552],1,[260552],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[206581, 260552, 485936, 49026920]",2,"[260552, 485936]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[260552, 49026920]",1,[260552],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[102575, 206581, 260552, 485936]",2,"[260552, 485936]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[260552],1,[260552],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[25421, 169586, 260552, 549787, 23497823]",1,[260552],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[260552],1,[260552],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[206581, 260552, 549787, 6242032]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[206581],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[206581, 260552, 1810515]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[260552, 1810515]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[206581, 260552, 881590, 47873678, 88397970]",2,"[206581, 260552]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[260552],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[260552, 485936, 36039591, 39130094]",1,[260552],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[260552],1,[260552],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[169586, 260552, 485936, 815627, 14956492, 25315785, 25870257, 36039591]",1,[260552],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[260552],1,[260552],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[260552, 4069476, 92116279]",1,[260552],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[260552],1,[260552],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[485936, 1810515, 92116279]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[485936, 1810515, 92116279]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[260552, 485936, 92116279]",1,[92116279],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[92116279],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[206581, 260552, 485936, 4243291, 6885477, 92116279]",2,"[485936, 92116279]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[260552],0,[],0,[],2,
