time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[42304, 122636, 484269, 683269, 782829, 2179660, 2613825, 3332420, 3804864]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[484269],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[198739, 1530951, 11732143]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[198739, 1530951]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[198739, 369286, 1530951, 2490254]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[198739],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[122636, 1530951, 7649685]",1,[1530951],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[122636],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3695164, 6273743, 28582112]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6273743],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[942395, 1530951, 6273743, 28582112]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6273743],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[1897006, 6273743, 8064213, 8570364, 12204467, 27842268, 28582112, 39202283]",2,"[6273743, 28582112]",1,[6273743],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1897006, 27842268]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[805867, 27842268, 39202283]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[39202283],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[146695, 855236, 1327493, 8908818, 28582112, 47228322]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[17158629, 28262845, 47228322, 55205605]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[136875, 146695, 1200723, 28262845, 47228322]",1,[47228322],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47228322],1,[47228322],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[146695, 28262845, 47228322]",2,"[28262845, 47228322]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28262845],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[146695, 200944, 251402, 28262845]",2,"[146695, 28262845]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[251402],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6811347, 42650198, 47228322]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42650198],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[39514782, 42650198, 43133161, 47228322]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[39514782, 47228322]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[12533467, 39514782, 42650198, 43133161, 47228322]",2,"[42650198, 47228322]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10067791, 36716540, 43133161, 47228322]",2,"[43133161, 47228322]",2,"[43133161, 47228322]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[47228322],1,[47228322],1,[47228322],2,
2023-07,top_k,3,degree_centrality_z,7,"[16255022, 28821901, 39514782, 59199353, 102021496, 104902068, 121465364]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59199353],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[28821901, 33266555, 59199353, 62310815, 87537688, 104902068]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59199353],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28821901, 59199353, 102021496]",2,"[28821901, 59199353]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59199353],1,[59199353],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28821901, 59199353, 104902068]",2,"[28821901, 59199353]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59199353],1,[59199353],0,[],2,
