time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[126076, 880262, 43046967]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[126076, 880262, 24401770, 43046967]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[126076, 775466, 1131991, 6198461, 24401770, 54050414]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[126076, 24401770]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[126076, 880262, 24401770]",1,[126076],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[126076, 880262, 24401770]",2,"[126076, 24401770]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[126076, 880262, 24401770]",2,"[126076, 24401770]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[126076, 880262, 1131991, 24401770]",2,"[126076, 24401770]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[126076, 32200887, 41993974]",1,[126076],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[126076, 32200887, 41993974]",1,[126076],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[13355831, 24401770, 34155779, 41445307, 41993974]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13355831],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2627338, 13355831, 24401770]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13355831, 24401770]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[880262, 2627338, 13355831]",1,[13355831],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[880262],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[880262, 13355831, 50206062]",1,[13355831],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13355831],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13355831, 15914591, 24256419, 81288263]",1,[13355831],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13355831],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[126076, 880262, 13355831, 56741989]",1,[13355831],1,[13355831],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[880262, 13355831]",1,[13355831],1,[13355831],2,
2024-07,top_k,3,degree_centrality_z,4,"[33990571, 55858104, 56741989, 121152255]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[55858104, 56741989]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[55858104, 56741989, 97991157]",1,[56741989],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
