time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1298022, 2675067, 22319443, 23061078, 39985901]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1298022],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1298022, 7570644, 11501373, 23061078, 53446457]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1298022],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1298022, 2065206, 2675067, 44169444]",1,[1298022],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1298022, 2065206, 40384506, 44169444, 56486040]",1,[1298022],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1095945, 1298022, 10876087, 26213803, 52413616]",1,[1298022],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1095945, 1298022, 2065206, 3002206, 41236845, 64297539]",1,[1298022],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[178685, 1298022, 104216211]",1,[1298022],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1298022, 4432280, 19530531, 22429695, 32574004, 71073191, 88534547, 94047801, 94976207]",1,[1298022],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[246351, 558053, 1095945, 1298022, 4432280, 8486141, 11704879, 19530531, 20648156, 30704280, 64803035, 88534547, 93732499, 123470987]",1,[1298022],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[118141, 1298022, 1378894, 6318811, 19264855, 74920042, 109821186]",1,[1298022],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[118141, 234842, 1298022, 6318811, 11383390, 11704879, 49940146, 53709439, 59996182, 79305556, 88534547, 98259516, 109821186, 113816245, 125505698, 167555685]",1,[1298022],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[1298022, 17599931, 21102596, 28678480, 29014928, 44555270, 49940146, 79305556, 113816245, 118767172, 163021780, 170222049]",1,[1298022],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1298022, 3155051, 4378911, 28047720, 43548373, 48954848, 67516081, 136057825, 185052524]",1,[1298022],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1298022],1,[1298022],0,[],2,
