time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[374612, 1680573, 2367265]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2367265, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1680573, 2367265, 8655789, 9877852]",2,"[1680573, 2367265]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1680573, 2367265]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 7193975]",2,"[1680573, 2367265]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1680573, 2367265]",1,[2367265],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 22429695]",2,"[1680573, 2367265]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[1680573, 2367265, 10248067, 22429695]",2,"[1680573, 2367265]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[374612, 1680573, 2367265, 22429695]",2,"[1680573, 2367265]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1680573, 2367265]",2,"[1680573, 2367265]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 10248067]",2,"[1680573, 2367265]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1680573, 2367265, 10248067, 22429695]",2,"[1680573, 2367265]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 10248067]",2,"[1680573, 2367265]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1680573, 2367265]",2,"[1680573, 2367265]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2367265, 10248067, 22429695]",2,"[2367265, 10248067]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1680573, 2367265, 10248067, 22429695]",2,"[1680573, 2367265]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1680573, 2367265, 10248067]",2,"[2367265, 10248067]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1680573, 2367265, 10248067, 22429695]",2,"[1680573, 2367265]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1457929, 1680573, 2367265, 10248067]",2,"[2367265, 10248067]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1680573, 10248067]",2,"[1680573, 10248067]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1457929, 1680573, 2367265]",2,"[1680573, 2367265]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1457929, 1680573, 2367265]",1,[1680573],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1680573, 41898282, 79847249]",1,[1680573],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[1680573, 13509191, 17235236, 41898282, 79847249]",1,[1680573],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1680573, 17235236, 79847249]",1,[1680573],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1680573, 17235236, 79847249]",1,[1680573],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1680573, 13509191, 41898282]",1,[1680573],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1457929, 1680573, 13509191, 17235236, 41898282, 79847249]",3,"[1680573, 17235236, 79847249]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1680573, 13509191, 41898282]",1,[1680573],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1680573, 13509191, 17235236, 41898282]",2,"[1680573, 17235236]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1680573, 13509191, 41898282]",3,"[1680573, 13509191, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1680573, 13509191, 17235236, 41898282, 51239030, 79847249]",4,"[1680573, 13509191, 17235236, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1680573, 13509191, 103313919]",2,"[1680573, 13509191]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1680573, 13509191, 41898282, 103313919]",3,"[1680573, 13509191, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1680573, 13509191, 17235236]",2,"[1680573, 13509191]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[1680573, 13509191, 17235236, 41898282, 51239030]",3,"[1680573, 13509191, 41898282]",0,[],2,
