time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[703255, 2354108, 2703642, 2833077]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2703642, 2833077, 12775857]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 2833077, 6608130]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2155800, 2354108, 2833077]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 2833077, 28484446]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1487036, 2354108, 2833077, 3184072, 10254455]",2,"[2354108, 2833077]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1324225, 2354108, 2833077, 20464623]",2,"[2354108, 2833077]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2833077]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[56778, 1174677, 2354108, 2833077]",2,"[2354108, 2833077]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[56778, 2833077]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[620513, 2354108, 2833077, 4225167, 6622003]",2,"[2354108, 2833077]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[25211, 1812420, 2833077, 16078332, 47581948, 65553080, 91476625]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2833077],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[25211, 2833077, 4249447, 65553080, 91476625]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1324225, 2833077, 47581948, 65553080]",2,"[2833077, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2833077, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[39996, 2833077, 27388955, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[27388955, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[39996, 1063219, 2833077, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[39996, 1063219]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2833077, 3602533, 10489506, 13386165, 14880945, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2833077, 13386165]",0,[],0,[],2,
