time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5296676, 6042641, 55061453]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[55061453],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[101152, 5437803, 6920015, 55061453]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[55061453],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[101152, 1242917, 8430129, 23072548, 42943340, 47502020, 55061453, 71190696]",1,[55061453],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[49612, 41238199, 55061453]",1,[55061453],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18356462, 41238199, 55061453]",1,[55061453],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15137035, 55061453, 68767503]",1,[55061453],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[15137035, 55061453, 68767503]",1,[55061453],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[879057, 16135535, 19889610, 28663016, 29142615, 55061453, 74806181, 103016468]",1,[55061453],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[24398180, 54578328, 55061453, 73631391]",1,[55061453],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[5867791, 17491743, 30222551, 51493662, 55061453, 85013922, 153801395]",1,[55061453],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[32841, 29799572, 51493662, 55061453, 82202780, 112700361, 153801395]",1,[55061453],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[200634, 246721, 55061453]",1,[55061453],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[55061453, 66247321, 95183209]",1,[55061453],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55061453],1,[55061453],0,[],2,
