time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2125866, 4547289, 7912190, 22680475]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2125866, 22680475]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1132830, 2125866, 58596630]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2125866],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1132830, 2125866, 3322485, 65553080]",1,[2125866],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1735355, 2125866, 3322485]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2125866, 3322485]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1735355, 2125866, 3322485, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2125866],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2125866, 3322485, 22429695]",2,"[2125866, 3322485]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
