time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[229768, 2354108, 7650089, 15990318]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[229768, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[229768, 7650089, 34117596]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[229768],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[54340, 229768, 1387769, 2354108, 25851343]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[229768],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[229768, 7224106, 42045258, 46347182]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[229768],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[229768, 6755943, 36734601]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[229768],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[229768, 36114463, 84707606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[229768],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[229768, 22744199, 84707606]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[229768],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[229768, 8719548, 36114463, 55001667, 57504682]",1,[229768],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[229768],1,[229768],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[229768, 6138142, 8719548, 10074427, 23213989, 54612219, 58052269, 92447824]",1,[229768],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[229768],1,[229768],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[229768, 37050846, 80708654]",1,[229768],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[229768],1,[229768],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[229768, 37050846, 54612219, 56738851, 93244962]",1,[229768],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[229768],1,[229768],0,[],2,
