time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[5778, 596106, 4226920, 25689052, 46097255]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[596106],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[596106, 2768420, 4226920, 6032823, 11940194, 43667554]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[596106],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[596106, 6032823, 28827159, 32992355, 43667554]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6032823],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[15092, 596106, 3474095, 3950223, 6249838, 6487305, 15108787, 17500430, 66082850]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[596106],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3474095, 7030445, 30733348, 42013603, 74867610, 93319310]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7030445, 42013603]",0,[],0,[],2,
