time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[287792, 1619788, 4321038, 7846892, 44732615]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4321038],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[287792, 567236, 4321038, 46363970, 65350294]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4321038],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[287792, 4321038, 5487716, 65350294]",2,"[287792, 4321038]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[287792, 4321038]",1,[4321038],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[287792, 4321038, 10489506, 30786096, 32939991, 33866561, 65350294]",3,"[287792, 4321038, 65350294]",1,[287792],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65350294],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4321038, 13320581, 65350294]",2,"[4321038, 65350294]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65350294],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2240760, 11539185, 65350294]",1,[65350294],1,[65350294],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65350294],1,[65350294],1,[65350294],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4321038, 20365024, 117634235]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4321038],0,[],0,[],2,
