time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[3401574, 10656693, 18456572, 23580250, 29618281]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3401574],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3401574, 7248836, 34572963, 44565370]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3401574],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7695098, 13730154, 43428273]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7695098],0,[],0,[],2,
