time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[4040678, 18115514, 19912393]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18115514],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[3239656, 9400939, 18115514, 32539054, 43317809, 78686887, 80570679, 86065641, 99301327]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18115514],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[18115514, 58062609, 67844154, 95376647]",1,[18115514],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18115514],1,[18115514],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17535009, 18115514, 95376647]",1,[18115514],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18115514],1,[18115514],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[30714, 18115514, 45199062, 64393108, 67141217]",1,[18115514],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18115514],1,[18115514],0,[],2,
