time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[18306, 1281314, 2091219, 4706606, 7413968, 12819017]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[18306],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[18306, 1048949, 1217067, 1281314, 1652110, 3611781, 6034893, 8770962, 13553691]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[18306],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[3818, 18306, 490745, 728952, 798887, 1316820, 2261834, 4154196]",1,[18306],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[18306, 1832384, 18293410, 19828875]",1,[18306],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[18306, 388377, 532600, 18293410]",1,[18306],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[18306, 388377, 901528, 3651004, 4001789, 7593028, 31701855]",1,[18306],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[18306, 1009397, 10227167, 15835632, 25627173, 29173590]",1,[18306],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[18306, 161220, 397989, 579022, 1009397, 9807904, 25627173]",1,[18306],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[18306, 341680, 756909, 927459, 1009397, 4687791, 5474426, 12419623, 20784848]",2,"[18306, 1009397]",1,[1009397],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[18306, 291450, 20784848, 22165708]",1,[18306],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[18306, 3491412, 3972343, 21235163]",1,[18306],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18306, 341680, 3758694, 40807730]",1,[18306],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[18306, 213781, 236970, 16885760, 67791787]",1,[18306],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18306],1,[18306],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[18306, 43398, 291450, 606038, 1138136, 2414207, 27644047, 40807730, 64698883, 67791787]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18306],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[18306, 338607, 4837554, 117156939]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18306],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18306, 76945, 63104170]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18306],0,[],0,[],2,
