time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[2151492, 2354108, 6204356, 23040076]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2151492],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1141340, 2151492, 6204356]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2151492, 6204356]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1141340, 2151492, 6204356]",2,"[2151492, 6204356]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1141340, 2151492, 6204356]",1,[2151492],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1141340, 2151492, 6204356]",3,"[1141340, 2151492, 6204356]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[27389, 1141340, 2151492, 6204356]",2,"[2151492, 6204356]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2151492, 6204356, 26384082]",2,"[2151492, 6204356]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[27389, 2151492, 2354108, 3066135, 6204356, 7883777, 26384082]",2,"[2151492, 6204356]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2151492, 26384082, 31582688]",1,[2151492],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[27389, 2151492, 26384082, 31582688]",2,"[27389, 2151492]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[27389, 2354108, 26384082]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[27389, 2354108, 26384082, 48803443]",2,"[27389, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[27389, 26384082, 48803443]",1,[26384082],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[27389, 26384082, 48803443]",2,"[27389, 26384082]",1,[27389],2,
2021-01,top_k,3,degree_centrality_z,14,"[477998, 1526150, 2255993, 2652683, 6204356, 7378490, 8621730, 17734052, 20135017, 26384082, 26906385, 27903976, 48803443, 51953081]",1,[26384082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
