time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[23809, 31269, 2527743]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[31269],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[23809, 31269, 138221, 2527743]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[23809, 31269]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[23809, 31269, 631446, 1081566]",2,"[23809, 31269]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[31269],1,[31269],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[31269, 462730, 631446, 1081566, 2813201]",1,[31269],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[31269],1,[31269],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1388, 31269, 1081566]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1081566],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1388, 31269, 110280, 1081566, 6831137]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1388],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1388, 25211, 31269]",2,"[1388, 31269]",1,[31269],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1388],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1388, 1122379, 1834666]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1388],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5515, 4930654, 5384645, 70637961]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4930654, 5384645]",0,[],0,[],2,
