time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[18303, 2354108, 3992725]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18303],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[18303, 2354108, 2419529, 3992725]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18303],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[18303, 432373, 2354108, 2419529, 4459665, 15874803]",2,"[18303, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18303],1,[18303],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[18303, 30848, 2354108]",2,"[18303, 2354108]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18303],1,[18303],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[18303, 4921881, 7697745, 8310056, 36531554, 78749417]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18303],0,[],0,[],2,
