time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1054056, 6014209, 8030856]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[6014209, 8030856]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[4521223, 6014209, 8030856]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[4521223, 8030856]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1189197, 4521223, 8030856]",1,[8030856],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[4521223, 8030856]",1,[8030856],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1189197, 4521223, 8030856]",2,"[4521223, 8030856]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1189197, 4521223, 8030856]",2,"[4521223, 8030856]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4213867, 4521223, 9287708]",1,[4521223],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[4213867, 4521223, 9287708]",1,[4521223],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4213867, 4521223, 9287708]",1,[4521223],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4521223],1,[4521223],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1087595, 4521223, 5833655]",1,[4521223],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4521223],1,[4521223],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4521223, 5833655, 7052303]",1,[4521223],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[1087595, 4521223, 5833655, 7052303]",1,[4521223],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4521223, 32183061, 41709775, 43146400]",1,[4521223],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4521223, 43146400]",1,[4521223],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4521223, 9349786, 48340428]",1,[4521223],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4521223, 9349786]",1,[4521223],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16890566, 43146400, 55688292]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[16890566, 43146400, 55688292]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[107733, 16890566, 55688292]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[16890566, 55688292]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9100546, 11578097, 16890566, 40835867]",1,[16890566],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9100546],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4521223, 9100546, 10452642, 16890566, 55688292]",1,[16890566],1,[16890566],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55688292],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[753570, 9100546, 36771401, 36966225, 55455725, 55688292]",1,[9100546],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55688292],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[913445, 9100546, 14840374, 48340428, 55688292, 60963842, 77245923]",2,"[9100546, 55688292]",2,"[9100546, 55688292]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[55688292],1,[55688292],1,[55688292],2,
2023-01,top_k,3,degree_centrality_z,3,"[6074665, 11578097, 40170205]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40170205],0,[],0,[],2,
