time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[222463, 11834997, 13916213]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[222463],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6567910, 11834997, 13916213]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11834997],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[222463, 329236, 11834997]",1,[11834997],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[222463],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[222463, 329236, 1175927, 6567910, 11834997, 13916213]",1,[11834997],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11834997],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[216452, 6567910, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[216452, 6567910]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[329236, 3209501, 6567910, 45473891]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[329236, 3209501]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[329236, 1175927, 1410356, 6567910, 27856297, 45473891]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[329236],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[329236, 6567910, 45473891]",3,"[329236, 6567910, 45473891]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[329236],1,[329236],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1175927, 6567910, 6603048]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6603048],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[222463, 329236, 1175927]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[329236],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[222463, 1175927, 3896487, 79367883]",1,[1175927],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[222463],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[222463, 329236, 1098708, 3896487, 6567910, 6603048, 82234116]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[222463],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[329236, 1175927, 3896487, 6603048]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[329236],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[329236, 45473891, 121864904]",1,[329236],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[329236, 45473891, 121864904]",0,[],0,[],2,
