time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[6245297, 26220729, 31543961, 42648639, 58596630]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42648639],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31543961, 42648639, 58596630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42648639],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[49699333, 58596630, 59048777, 80870777, 110453675]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
