time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6035284, 11067892, 88475913]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6035284],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6035284, 19816289, 88475913]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6035284],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6035284, 88475913, 94039783]",2,"[6035284, 88475913]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6035284],1,[6035284],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6035284, 49699333, 66853113, 88475913]",2,"[6035284, 88475913]",1,[6035284],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6035284, 88475913]",1,[6035284],1,[6035284],2,
2025-01,top_k,3,degree_centrality_z,7,"[19816289, 26384082, 40555310, 49699333, 88475913, 94039783, 177030047]",1,[88475913],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
