time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[223467, 1454008, 3953235, 4564579]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[223467],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[223467, 227823, 548524, 1871912, 4564579]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[548524],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[227823, 1224093, 1454008]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[223467, 227823, 2553171, 16874922]",1,[227823],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[227823, 710598, 1454008, 1622940, 24326455, 30351955]",1,[227823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[227823, 1454008, 3165793]",1,[227823],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 24326455, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",1,[227823],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227823, 9253463, 41898282]",2,"[227823, 41898282]",1,[227823],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[331676, 4128006, 9253463]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4128006],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[56450, 22222529, 26103281, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56450],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[56450, 22222529, 28063077]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[56450, 22222529, 28063077]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13116240, 22222529, 28063077]",1,[22222529],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28063077],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[56450, 131337, 13116240, 28063077]",1,[28063077],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28063077],1,[28063077],0,[],2,
