time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[4569244, 4638059, 38077357, 38992842]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4638059, 24763370, 38077357, 47867976]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[195327, 1444314, 2781195, 4569244, 4638059, 8448172, 25816691, 47625764]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4638059],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[195327, 1201336, 2781195, 4638059, 24763370]",1,[4638059],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4638059],1,[4638059],0,[],2,
