time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5593968, 8655789, 11828204]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8655789, 11828204]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2245053, 5593968, 11828204, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11828204],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11828204, 31108210, 37751714, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37751714],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31108210, 37751714, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[31108210, 37751714]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[31108210, 37048747, 37751714, 65553080]",3,"[31108210, 37751714, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[37048747, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 31108210, 37048747]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37048747],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7152798, 37048747, 71819715]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37048747],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37048747, 37610745, 71819715]",1,[37048747],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37048747],1,[37048747],0,[],2,
