time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[223335, 356399, 3018448, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3018448],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1306402, 3018448, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1306402],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[356399, 1140416, 1306402, 3018448, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[356399, 3018448]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1306402, 22429695, 27856297]",2,"[1306402, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[356399, 1306402, 11571300, 22429695, 27856297]",2,"[1306402, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
