time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[10723655, 11008147, 12480450, 50712343]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10723655],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4987425, 10723655, 52452591]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10723655],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10723655, 43084823, 59510378]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10723655],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10723655, 11752205, 14205652, 26384082, 58508161]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10723655],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10723655, 26384082, 55651740, 99985100]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10723655],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[10723655, 50712343, 63824872, 67234038, 91529068, 121103849]",1,[10723655],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10723655],1,[10723655],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[10723655, 29411624, 39656130, 62443848, 90824421, 99985100]",1,[10723655],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10723655],1,[10723655],0,[],2,
