time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[5490371, 6631887, 20206039, 32335935, 49924207, 65414824]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5490371],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5490371, 24926915, 49924207, 65414824]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12561286, 33766898, 49924207]",1,[49924207],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12561286],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8022184, 35979860, 49924207]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[35979860, 49924207]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[35979860, 45134824, 49924207]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35979860],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6442822, 23205976, 35979860]",1,[35979860],1,[35979860],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23205976],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[379115, 3457240, 3631643, 29817226, 38675277, 52712386, 89424143, 144834457]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3631643],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[379115, 2856057, 3457240, 3631643, 128006184]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[379115],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1737560, 2856057, 3631643, 43689944]",1,[3631643],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2856057],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3852560, 43689944, 96764005]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43689944],0,[],0,[],2,
