time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[26757, 442180, 1528697]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[26757],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[26757, 1099964, 1528697]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[26757],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[26757, 852075, 2354108]",1,[26757],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[26757],1,[26757],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[852075, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",2,"[852075, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6726359]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 6726359]",2,"[2354108, 6726359]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[852075, 2354108, 6726359, 7023894]",3,"[852075, 2354108, 6726359]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6726359]",2,"[2354108, 6726359]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6726359],1,[6726359],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6726359]",1,[6726359],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[852075, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[26757, 852075, 2354108]",2,"[852075, 2354108]",2,"[852075, 2354108]",,3
2020-07,z_thresh,3,degree_centrality_z,1,[852075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19148420, 28386831, 100287792]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19148420],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[665269, 800788, 6726359]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6726359],0,[],0,[],2,
