time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[2168, 34342, 80947, 137025, 825992, 1017377, 4513560]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[137025],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2168, 702021, 825992, 9355479]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2168, 9355479]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[422865, 2834149, 11693595]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[422865],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[228245, 422865, 4411118, 6492902, 8381873]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[422865],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[167468, 422865, 910513, 6492902, 8381873]",1,[422865],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[422865],1,[422865],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[30147, 240830, 422865]",1,[422865],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[422865],1,[422865],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[48593, 422865, 9010280, 49145436]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[422865, 49145436]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[240830, 422865, 4672368, 50676549]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[422865],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3247250, 6492902, 49418045, 87990827]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3247250],0,[],0,[],2,
