time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[8980971, 30498791, 42784580, 43272948]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[30498791],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[12394516, 16059874, 30498791, 47121937]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30498791],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[18008050, 25196078, 25707742, 26733517, 30498791]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30498791],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[11019122, 15346121, 26733517, 30498791, 47382298]",1,[30498791],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30498791],1,[30498791],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[25707742, 30498791, 53025923, 69473459]",1,[30498791],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30498791],1,[30498791],0,[],2,
