time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[179599, 229393, 10533721, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[229393, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[773148, 22429695, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[773148, 22429695, 49699333]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[229393, 22429695, 41898282, 49699333]",2,"[22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 49699333]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[229393, 22429695, 41898282, 49699333]",2,"[22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 49699333]",2,"[22429695, 49699333]",0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[229393, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
