time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3709715, 6740689, 8046146]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8046146],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3755031, 5372642, 8046146, 40299579]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8046146],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3896258, 7325254, 8046146, 45972767]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8046146],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3755031, 8046146, 31139699, 62395789, 63187943, 72578789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8046146],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5236165, 8046146, 17784716]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8046146],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8046146, 11690091, 42860983, 50373207, 92355361]",1,[8046146],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8046146],1,[8046146],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[449910, 6483379, 7583603, 8046146, 8205298, 37659479, 40703653, 46495807, 47095613, 66962863]",1,[8046146],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8046146],1,[8046146],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[3226457, 8046146, 15216911, 21118974, 29517957, 37659479, 39403761, 41961412, 45885885, 76969886, 87081572, 108306295]",1,[8046146],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8046146],1,[8046146],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8046146, 108306295, 120108478]",1,[8046146],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8046146],1,[8046146],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[449910, 3577712, 4999923, 8046146, 10644399, 45885885, 47094946, 57260995, 101393013]",1,[8046146],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8046146],1,[8046146],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[8046146, 8990777, 12550525, 25111975, 51036803, 53829777, 80044617, 87081572, 108306295, 128147753]",1,[8046146],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8046146],1,[8046146],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1018168, 8046146, 20612065, 28633984, 49906477, 66962863, 87081572, 150131508]",1,[8046146],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8046146],1,[8046146],0,[],2,
