time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[45093608, 65553080, 65908581, 80700033]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[45093608, 65553080, 65908581, 80700033]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[65553080, 65908581]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45093608, 65553080, 65908581]",3,"[45093608, 65553080, 65908581]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[45093608, 65553080, 65908581]",1,[65553080],1,[65553080],2,
2023-01,top_k,3,degree_centrality_z,3,"[45093608, 65908581, 108724576]",2,"[45093608, 65908581]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[45093608, 65908581]",1,[65908581],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[45093608, 65908581, 108724576]",2,"[45093608, 65908581]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65908581],1,[65908581],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[65908581, 108724576, 124372886, 160850597]",2,"[65908581, 108724576]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65908581],1,[65908581],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[45093608, 65908581, 108724576, 124372886, 160850597]",2,"[65908581, 108724576]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65908581],1,[65908581],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[45093608, 65908581, 80700033, 96114101, 108724576, 124372886, 160850597]",4,"[65908581, 108724576, 124372886, 160850597]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65908581],1,[65908581],0,[],2,
