time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[814322, 916366, 929620, 6353590, 18687225, 18737819]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[814322, 916366, 33701387]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[65736, 309017, 814322, 4086644, 33978990]",1,[814322],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[473117, 814322, 26384082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[814322, 6196733, 16007727]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[814322, 8276147, 22633385, 33637944, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[814322, 938025, 16972180, 22960446, 33600480, 41898282]",1,[814322],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[814322],1,[814322],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[814322, 6849075, 10543142, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[814322, 22946517, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[814322],0,[],0,[],2,
