time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[10279, 1289191, 8655789, 10602234]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10279],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10279, 645156, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10279],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10279, 645156, 8655789]",2,"[10279, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10279],1,[10279],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[10279, 645156, 1225854, 8655789]",3,"[10279, 645156, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10279],1,[10279],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10279, 1225854, 8655789]",2,"[10279, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10279],1,[10279],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10279, 645156, 10602234, 65553080]",1,[10279],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10279],1,[10279],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10279, 645156, 1225854]",1,[10279],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10279],1,[10279],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10279, 645156, 1289191, 10602234]",2,"[10279, 645156]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10279],1,[10279],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[7821, 10279, 645156, 1289191, 13796098, 19217203, 49699333]",2,"[10279, 645156]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[645156],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10279, 645156, 49699333]",2,"[10279, 645156]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[645156],0,[],0,[],2,
