time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1466881, 14337872, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1466881, 2905020, 14337872, 39514782]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39514782, 96542870, 118209598]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[39514782, 96542870, 118209598]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2946059, 36968968, 39514782, 96542870]",1,[39514782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39514782, 96542870]",1,[39514782],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[39514782, 96542870, 103286087, 126992619, 132827365]",2,"[39514782, 96542870]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[39514782, 96542870]",2,"[39514782, 96542870]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5385383, 39514782, 96542870, 103286087]",2,"[39514782, 96542870]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5385383, 96542870]",1,[96542870],0,[],2,
