time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[108741, 517334, 638982]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[517334, 638982]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[92010, 517334, 638982]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[638982],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[220180, 517334, 638982]",2,"[517334, 638982]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[517334, 638982]",1,[638982],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[517334, 638982, 1301221]",2,"[517334, 638982]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[517334, 638982, 990024, 1945383]",2,"[517334, 638982]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[517334, 638982, 1361529]",2,"[517334, 638982]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[427295, 517334, 597630, 638982, 1730965, 1867931, 6900106]",2,"[517334, 638982]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[517334, 638982]",1,[638982],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[517334, 638982, 8265419, 16181119]",2,"[517334, 638982]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[517334, 638982]",1,[638982],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[152008, 454359, 467829, 638982, 1301221, 1679780, 19850646]",1,[638982],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[152008, 517334, 638982, 1236150]",1,[638982],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[638982, 6111679, 8265419]",1,[638982],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[152008, 638982, 7014355]",1,[638982],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[638982, 7014355]",1,[638982],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[37266, 152008, 638982, 825487, 1236150, 1486585, 2074971, 7014355, 15874803, 23145462, 39153813]",1,[638982],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[70637, 152008, 160280, 638982, 1000661, 1586798, 7123078, 10752067, 12724445]",2,"[152008, 638982]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[152008, 638982, 23145462]",2,"[152008, 638982]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[638982, 1236150, 9399273]",1,[638982],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[638982, 800088, 35447864]",1,[638982],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[638982, 1236150, 5662464, 21163004, 23145462, 41898282, 54323960, 82060727]",1,[638982],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[638982, 1301221, 21163004, 145053352]",1,[638982],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
