time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 25180681, 78513119]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5184014, 55107282, 71728719, 78513119]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5184014, 78513119]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5184014, 5422149, 55107282, 78513119, 89048422]",2,"[5184014, 78513119]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5184014, 28692176, 78513119]",2,"[5184014, 78513119]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5184014, 28692176, 78513119]",1,[5184014],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 78513119]",2,"[5184014, 78513119]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[78513119],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5184014, 5422149, 28692176, 78513119]",2,"[5184014, 78513119]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
