time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[590385, 6148087, 23235597]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[590385],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[590385, 26299608, 31689500, 33460332]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[590385],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[590385, 2099642, 65553080]",1,[590385],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[590385],1,[590385],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[590385, 2398404, 4597431, 8655789, 11223208, 65553080]",1,[590385],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[590385],1,[590385],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[590385, 2888173, 65553080]",2,"[590385, 65553080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[590385],1,[590385],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[590385, 11223208, 17162724, 65553080]",2,"[590385, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[590385, 65553080]",1,[590385],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[590385, 17162724, 65553080]",2,"[590385, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[590385],1,[590385],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[590385, 17162724, 65553080, 71703849]",3,"[590385, 17162724, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17162724],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[590385, 17162724, 20298425, 64000582, 65553080, 127785144]",3,"[590385, 17162724, 65553080]",1,[17162724],,3
2023-01,z_thresh,3,degree_centrality_z,1,[590385],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[590385, 38387384, 64000582, 65553080]",2,"[590385, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[590385],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[590385, 10443203, 171145170]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[590385],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[151929, 590385, 1632323, 5100631, 10443203, 54197164]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[590385],0,[],0,[],2,
