time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6444, 49834, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6444, 1190450, 6849766, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6444, 49834, 6035284, 6849766, 49699333]",1,[6444],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6444, 446367, 906600, 6503197, 31134424, 52001167, 55338215]",1,[6444],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6444, 687378, 912333, 1226424, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6444, 49834, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6444, 26601751, 31134424, 56034786]",1,[6444],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
