time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[137337, 1788489, 22755571]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[22755571],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[137337, 7259785, 22755571]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[137337, 22755571]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[137337, 22755571, 32497805]",2,"[137337, 22755571]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[137337, 22755571, 32497805]",1,[22755571],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1882775, 22755571, 32497805]",1,[22755571],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1882775, 22755571, 32497805]",1,[22755571],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1444420, 1882775, 14004203]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1444420, 1882775, 14004203]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1444420, 1882775, 14004203]",1,[1882775],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1444420, 1882775, 8655789, 14004203]",1,[1882775],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1444420, 3377747, 14004203]",2,"[1444420, 14004203]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1444420, 3377747, 7549138, 8655789, 14004203]",2,"[1444420, 14004203]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3377747, 7549138, 14004203]",1,[14004203],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[165599, 1444420, 3377747, 7549138, 8655789, 14004203, 32497805]",3,"[1444420, 8655789, 14004203]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5735811, 32497805, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,11,"[1129670, 3464015, 3762112, 3770774, 3804518, 4760060, 5735811, 8655789, 14915548, 32497805, 65553080]",1,[8655789],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3770774, 4760060, 32497805]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,15,"[1129670, 1280602, 1318341, 3464015, 3770774, 3804518, 4760060, 5735811, 8655789, 14915548, 32497805, 65553080, 71043312, 72949274, 73313235]",2,"[8655789, 32497805]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3464015, 32497805, 65553080, 71043312]",1,[32497805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,11,"[3464015, 3770774, 3804518, 4760060, 5735811, 14915548, 32497805, 65553080, 71043312, 73313235, 84205762]",8,"[3464015, 3770774, 3804518, 4760060, 5735811, 14915548, 32497805, 65553080]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4760060, 32497805, 84205762]",1,[32497805],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[4760060, 5735811, 32497805, 65553080, 69653965, 71043312, 84205762]",5,"[4760060, 5735811, 32497805, 65553080, 71043312]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1280602, 3804518, 32497805]",1,[32497805],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[1280602, 3804518, 4760060, 28763956, 32497805, 84202325]",2,"[4760060, 32497805]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1280602, 28763956, 84202325]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1280602, 3804518, 13832305, 28763956, 78883180, 84202325]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13832305, 28763956, 46785666, 84202325]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[13832305, 28763956, 46785666, 84202325]",2,"[28763956, 84202325]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[28763956, 41898282, 78883180, 84202325]",2,"[28763956, 84202325]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[13832305, 28763956, 32497805, 41898282, 47882901, 71043312, 78883180, 84202325]",3,"[13832305, 28763956, 84202325]",1,[13832305],2,
2024-07,top_k,3,degree_centrality_z,3,"[28763956, 41898282, 84202325]",2,"[28763956, 84202325]",1,[28763956],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[28763956, 41898282, 84202325]",2,"[28763956, 84202325]",1,[28763956],2,
2025-01,top_k,3,degree_centrality_z,6,"[9064139, 37676028, 41898282, 116689586, 117131783, 181402101]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9064139, 181402101]",0,[],0,[],2,
