time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[981803, 1110361, 2895013, 5985250, 17088869]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1110361, 5985250]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[114267, 20687711, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[114267, 20687711, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[114267, 1110361, 20687711]",2,"[114267, 20687711]",1,[20687711],,3
2023-07,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[114267, 1110361, 6786129, 16024299]",1,[114267],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[114267, 1110361, 3181182, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
