time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[47216, 22429695, 36754821]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47216],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[47216, 22429695, 36754821, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[47216, 36754821]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[47216, 22429695, 36754821]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[47216, 22429695, 36754821]",3,"[47216, 22429695, 36754821]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 29139614, 36754821]",2,"[22429695, 36754821]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 29139614, 36754821, 49699333]",2,"[22429695, 36754821]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[47216, 22429695, 36754821, 49699333]",2,"[22429695, 36754821]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 36754821]",1,[36754821],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[47216, 22429695, 36754821]",2,"[22429695, 36754821]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 36754821, 49699333]",2,"[22429695, 36754821]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 36754821, 41898282, 49699333]",2,"[22429695, 36754821]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[36754821, 49699333]",1,[36754821],0,[],2,
