time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[31996, 98594, 106769, 143192, 494758, 607725, 679122]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[31996, 143192, 494758]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[143192, 494758]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[143192, 494758, 679122]",2,"[143192, 494758]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[494758],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[143192, 494758, 788910]",2,"[143192, 494758]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[143192, 494758, 6298868, 8655789]",2,"[143192, 494758]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[143192, 494758, 857609, 8655789]",2,"[143192, 494758]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[494758, 8655789]",1,[494758],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[272197, 494758, 8655789, 9560626]",2,"[494758, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[143192, 494758, 8655789]",2,"[494758, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[143192, 494758, 3193898, 8655789]",2,"[494758, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[494758, 8655789]",1,[494758],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[143192, 494758, 8655789]",3,"[143192, 494758, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[143192, 469352, 494758, 4737224, 8655789]",3,"[143192, 494758, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[64280, 494758, 63362199]",1,[494758],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[143192, 494758, 50244858]",1,[494758],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[143192, 494758, 60995458]",1,[494758],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[494758, 6474994, 11459840, 60995458]",1,[494758],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[494758],1,[494758],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[64280, 143192, 494758, 39445562, 47873678]",1,[494758],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[143192, 521097, 47774076, 134765302]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[143192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[143192, 494758, 1684053, 2820084]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[143192, 494758]",0,[],0,[],2,
